INFO   08:34:46 : Id:315180539618; 频点:492080012Hz; 功率:16.20dbm; 时钟周期:999982.8330us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:29:14 : Id:315180541871; 频点:492080021Hz; 功率:66.23dbm; 时钟周期:1000001.3330us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:25 : Id:315180541649; 频点:492080057Hz; 功率:65.27dbm; 时钟周期:1000001.1000us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:36 : Id:315180541915; 频点:492079941Hz; 功率:15.80dbm; 时钟周期:1000002.0660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:48 : Id:315180541876; 频点:492079960Hz; 功率:15.10dbm; 时钟周期:1000002.1660us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:29:59 : Id:315180542083; 频点:492079980Hz; 功率:15.60dbm; 时钟周期:1000002.0660us; 发送电流:62.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:30:11 : Id:315180542211; 频点:492079966Hz; 功率:15.67dbm; 时钟周期:1000001.4660us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:30:23 : Id:315180542152; 频点:492080012Hz; 功率:13.67dbm; 时钟周期:1000001.4660us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:30:54 : Id:315180541918; 频点:492080001Hz; 功率:15.00dbm; 时钟周期:1000001.8660us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:04 : Id:315180541771; 频点:492079929Hz; 功率:16.80dbm; 时钟周期:1000001.5000us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:17 : Id:315180542046; 频点:492079970Hz; 功率:16.13dbm; 时钟周期:1000000.8000us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:31:27 : Id:315180542192; 频点:492079942Hz; 功率:14.50dbm; 时钟周期:1000001.8330us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:31:39 : Id:315180541870; 频点:492080080Hz; 功率:15.47dbm; 时钟周期:0.0000us; 发送电流:42.81mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:31:50 : Id:315180542172; 频点:492079997Hz; 功率:15.50dbm; 时钟周期:1000002.0000us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:32:01 : Id:315180542215; 频点:492079930Hz; 功率:16.00dbm; 时钟周期:1000002.4000us; 发送电流:63.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:32:12 : Id:315180542124; 频点:492079982Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:62.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:32:24 : Id:315180542228; 频点:492080050Hz; 功率:16.53dbm; 时钟周期:1000001.8660us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:32:35 : Id:315180542239; 频点:492079979Hz; 功率:13.80dbm; 时钟周期:1000002.1330us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:32:50 : Id:315180542166; 频点:492079929Hz; 功率:16.70dbm; 时钟周期:1000002.0660us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:33:01 : Id:315180541983; 频点:492080099Hz; 功率:16.73dbm; 时钟周期:1000002.2000us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:33:12 : Id:315180542109; 频点:492079894Hz; 功率:13.10dbm; 时钟周期:1000001.4330us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:33:22 : Id:315180541792; 频点:492079943Hz; 功率:14.40dbm; 时钟周期:1000001.9330us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:33:44 : Id:315180541829; 频点:492079999Hz; 功率:15.73dbm; 时钟周期:1000001.7330us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:33:56 : Id:315180541899; 频点:492079988Hz; 功率:13.67dbm; 时钟周期:1000001.2660us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:34:08 : Id:315180542234; 频点:492079834Hz; 功率:16.00dbm; 时钟周期:1000001.7000us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:34:20 : Id:315180542242; 频点:492079753Hz; 功率:13.80dbm; 时钟周期:1000001.6000us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:34:32 : Id:315180541962; 频点:492079910Hz; 功率:14.13dbm; 时钟周期:1000000.9330us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:34:43 : Id:315180542014; 频点:492079837Hz; 功率:14.67dbm; 时钟周期:1000001.7330us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:35:14 : Id:315180541995; 频点:492079972Hz; 功率:16.10dbm; 时钟周期:1000001.0660us; 发送电流:65.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:35:25 : Id:315180542038; 频点:492079863Hz; 功率:16.37dbm; 时钟周期:1000001.1000us; 发送电流:59.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:35:35 : Id:315180550270; 频点:492079958Hz; 功率:16.53dbm; 时钟周期:1000002.0660us; 发送电流:66.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:35:47 : Id:315180542022; 频点:492079986Hz; 功率:16.40dbm; 时钟周期:1000002.2330us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:35:58 : Id:315180542026; 频点:492080002Hz; 功率:65.77dbm; 时钟周期:1000000.5660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:36:10 : Id:315180541767; 频点:492080031Hz; 功率:15.80dbm; 时钟周期:1000001.6330us; 发送电流:68.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:36:22 : Id:315180542222; 频点:492079940Hz; 功率:16.13dbm; 时钟周期:1000002.3330us; 发送电流:59.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:36:32 : Id:315180541959; 频点:492079854Hz; 功率:15.77dbm; 时钟周期:1000002.3000us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:36:43 : Id:315180542180; 频点:492079868Hz; 功率:15.90dbm; 时钟周期:1000001.1000us; 发送电流:60.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:36:56 : Id:315180542246; 频点:492079966Hz; 功率:66.10dbm; 时钟周期:1000002.0000us; 发送电流:59.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:37:07 : Id:315180542188; 频点:492079999Hz; 功率:14.10dbm; 时钟周期:1000001.7330us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:37:18 : Id:315180542109; 频点:492079895Hz; 功率:15.23dbm; 时钟周期:1000001.5000us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:37:30 : Id:315180541709; 频点:492079809Hz; 功率:16.00dbm; 时钟周期:1000001.2000us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:38:02 : Id:315180541792; 频点:492079943Hz; 功率:15.50dbm; 时钟周期:1000001.9330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:39:10 : Id:315180541981; 频点:492079980Hz; 功率:16.00dbm; 时钟周期:1000001.0330us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:39:33 : Id:315180542209; 频点:492079908Hz; 功率:16.60dbm; 时钟周期:1000001.3330us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:39:45 : Id:315180541966; 频点:492080014Hz; 功率:15.63dbm; 时钟周期:1000001.0000us; 发送电流:63.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:39:57 : Id:315180542219; 频点:492079786Hz; 功率:15.50dbm; 时钟周期:1000001.6660us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:40:08 : Id:315180541716; 频点:492080045Hz; 功率:16.83dbm; 时钟周期:1000000.8330us; 发送电流:59.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:40:19 : Id:315180541655; 频点:492080128Hz; 功率:15.87dbm; 时钟周期:1000001.5660us; 发送电流:60.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:40:30 : Id:315180541962; 频点:492079917Hz; 功率:66.23dbm; 时钟周期:1000000.9000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:40:40 : Id:315180542162; 频点:492079957Hz; 功率:14.33dbm; 时钟周期:1000001.0660us; 发送电流:60.16mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:40:51 : Id:315180541707; 频点:492079976Hz; 功率:15.73dbm; 时钟周期:1000001.6660us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:41:03 : Id:315180542014; 频点:492079840Hz; 功率:16.03dbm; 时钟周期:1000001.8330us; 发送电流:60.40mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:41:28 : Id:315180541731; 频点:492079807Hz; 功率:15.43dbm; 时钟周期:1000001.2330us; 发送电流:59.96mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:41:39 : Id:315180541645; 频点:492080015Hz; 功率:15.70dbm; 时钟周期:1000001.3000us; 发送电流:64.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:41:50 : Id:315180541659; 频点:492079976Hz; 功率:15.17dbm; 时钟周期:1000001.8330us; 发送电流:63.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:42:01 : Id:315180541841; 频点:492079973Hz; 功率:15.67dbm; 时钟周期:1000001.4660us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:42:12 : Id:315180541615; 频点:492079996Hz; 功率:14.13dbm; 时钟周期:1000001.1660us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:42:23 : Id:315180542235; 频点:492079999Hz; 功率:15.70dbm; 时钟周期:1000001.3660us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:42:34 : Id:315180541651; 频点:492079635Hz; 功率:49.70dbm; 时钟周期:1000000.9000us; 发送电流:64.31mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:42:45 : Id:315180542167; 频点:492080014Hz; 功率:66.10dbm; 时钟周期:1000000.8000us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:42:58 : Id:315180542025; 频点:492079997Hz; 功率:14.53dbm; 时钟周期:1000001.3660us; 发送电流:59.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:43:08 : Id:315180542193; 频点:492079946Hz; 功率:15.73dbm; 时钟周期:1000001.8000us; 发送电流:59.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:43:35 : Id:315180542127; 频点:492079990Hz; 功率:15.47dbm; 时钟周期:1000001.8660us; 发送电流:63.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:43:47 : Id:315180541779; 频点:492079954Hz; 功率:49.30dbm; 时钟周期:1000000.9330us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:43:58 : Id:315180542184; 频点:492080028Hz; 功率:14.80dbm; 时钟周期:1000001.1000us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:44:09 : Id:315180541812; 频点:492079932Hz; 功率:15.50dbm; 时钟周期:1000001.7330us; 发送电流:64.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:44:21 : Id:315180542063; 频点:492079793Hz; 功率:15.17dbm; 时钟周期:1000001.9000us; 发送电流:60.07mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:44:34 : Id:315180541610; 频点:492079990Hz; 功率:13.53dbm; 时钟周期:1000001.5000us; 发送电流:59.71mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:44:58 : Id:315180542217; 频点:492079790Hz; 功率:66.10dbm; 时钟周期:1000001.6660us; 发送电流:62.35mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:45:10 : Id:315180542058; 频点:492080028Hz; 功率:14.30dbm; 时钟周期:1000001.9330us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:45:20 : Id:315180542057; 频点:492079870Hz; 功率:65.43dbm; 时钟周期:1000000.7330us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:46:11 : Id:315180542058; 频点:492080030Hz; 功率:16.27dbm; 时钟周期:1000001.9330us; 发送电流:63.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:46:25 : Id:315180541610; 频点:492079994Hz; 功率:15.00dbm; 时钟周期:1000001.5330us; 发送电流:60.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:46:36 : Id:315180542187; 频点:492079977Hz; 功率:14.27dbm; 时钟周期:1000001.5000us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:46:49 : Id:315180542187; 频点:492079979Hz; 功率:16.80dbm; 时钟周期:1000001.4000us; 发送电流:62.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:48:15 : Id:315180542025; 频点:492079999Hz; 功率:15.80dbm; 时钟周期:1000001.3330us; 发送电流:59.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:48:26 : Id:315180541855; 频点:492079980Hz; 功率:14.10dbm; 时钟周期:1000002.1330us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:48:36 : Id:315180541855; 频点:492079983Hz; 功率:15.87dbm; 时钟周期:1000002.1330us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:48:48 : Id:315180542184; 频点:492080025Hz; 功率:15.77dbm; 时钟周期:1000001.1330us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:48:59 : Id:315180520073; 频点:492080028Hz; 功率:15.67dbm; 时钟周期:0.0000us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:49:12 : Id:315180541899; 频点:492079986Hz; 功率:15.43dbm; 时钟周期:1000001.3330us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:49:23 : Id:315180541711; 频点:492079971Hz; 功率:15.80dbm; 时钟周期:1000002.0660us; 发送电流:64.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:49:34 : Id:315180542206; 频点:492080037Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:49:47 : Id:315180541615; 频点:492079994Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:49:58 : Id:315180541735; 频点:492079965Hz; 功率:15.63dbm; 时钟周期:1000001.6330us; 发送电流:63.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:50:10 : Id:315180541968; 频点:492079971Hz; 功率:16.77dbm; 时钟周期:1000002.0330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:50:21 : Id:315180541984; 频点:492079742Hz; 功率:16.13dbm; 时钟周期:1000002.1660us; 发送电流:63.25mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:50:44 : Id:315180541846; 频点:492079933Hz; 功率:15.53dbm; 时钟周期:1000001.4660us; 发送电流:64.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:51:13 : Id:315180542114; 频点:492080077Hz; 功率:15.80dbm; 时钟周期:1000001.6000us; 发送电流:60.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:51:25 : Id:315180541976; 频点:492079932Hz; 功率:14.50dbm; 时钟周期:1000001.7330us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
