INFO   08:47:39 : Id:315180531636; 频点:492079927Hz; 功率:15.30dbm; 时钟周期:1000001.0660us; 发送电流:64.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:30 : Id:315180533168; 频点:492079986Hz; 功率:16.10dbm; 时钟周期:1000000.7000us; 发送电流:59.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:40 : Id:315180533139; 频点:492080045Hz; 功率:16.03dbm; 时钟周期:1000001.0330us; 发送电流:63.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:51 : Id:315180532988; 频点:492079924Hz; 功率:16.40dbm; 时钟周期:1000001.5660us; 发送电流:62.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:03 : Id:315180533048; 频点:492079904Hz; 功率:16.40dbm; 时钟周期:1000000.4660us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:13 : Id:315180533036; 频点:492079992Hz; 功率:16.60dbm; 时钟周期:1000001.0000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:23 : Id:315180532993; 频点:492079927Hz; 功率:16.33dbm; 时钟周期:1000001.2330us; 发送电流:62.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:33 : Id:315180533104; 频点:492079924Hz; 功率:16.60dbm; 时钟周期:1000001.3000us; 发送电流:63.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:43 : Id:315180533134; 频点:492079955Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:54 : Id:315180533129; 频点:492080050Hz; 功率:16.50dbm; 时钟周期:1000001.0660us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:06 : Id:315180533097; 频点:492079967Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:26 : Id:315180533053; 频点:492080016Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:38 : Id:315180533127; 频点:492079994Hz; 功率:16.40dbm; 时钟周期:1000000.7330us; 发送电流:62.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:49 : Id:315180532956; 频点:492080042Hz; 功率:16.50dbm; 时钟周期:1000001.8660us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:59 : Id:315180533142; 频点:492079933Hz; 功率:16.30dbm; 时钟周期:1000002.2000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:10 : Id:315180532933; 频点:492079937Hz; 功率:16.40dbm; 时钟周期:1000001.8330us; 发送电流:59.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:21 : Id:315180532962; 频点:330547540Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.81mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:02:35 : Id:315180532962; 频点:492080031Hz; 功率:16.40dbm; 时钟周期:1000000.7660us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:00 : Id:315180533110; 频点:492079889Hz; 功率:16.60dbm; 时钟周期:1000001.6330us; 发送电流:65.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:11 : Id:315180532975; 频点:492079886Hz; 功率:16.40dbm; 时钟周期:1000001.9000us; 发送电流:60.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:21 : Id:315180533603; 频点:492079967Hz; 功率:16.40dbm; 时钟周期:1000001.8660us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:31 : Id:315180533618; 频点:492080023Hz; 功率:16.60dbm; 时钟周期:1000002.0000us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:42 : Id:315180532901; 频点:492080016Hz; 功率:16.50dbm; 时钟周期:1000000.8000us; 发送电流:62.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:53 : Id:315180532858; 频点:492080063Hz; 功率:16.50dbm; 时钟周期:1000001.5000us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:04 : Id:315180533041; 频点:492079928Hz; 功率:16.40dbm; 时钟周期:1000002.7000us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:14 : Id:315180533561; 频点:492079978Hz; 功率:16.50dbm; 时钟周期:1000002.5660us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:24 : Id:315180533022; 频点:492079990Hz; 功率:-6.27dbm; 时钟周期:0.0000us; 发送电流:28.09mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:04:35 : Id:315180533022; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:62.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:46 : Id:315180533043; 频点:492079896Hz; 功率:16.50dbm; 时钟周期:1000001.7000us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:57 : Id:315180533029; 频点:492080062Hz; 功率:16.40dbm; 时钟周期:1000000.9000us; 发送电流:61.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:07 : Id:315180532974; 频点:492079971Hz; 功率:16.43dbm; 时钟周期:999999.9660us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:16 : Id:315180532998; 频点:492079992Hz; 功率:16.60dbm; 时钟周期:1000001.1000us; 发送电流:62.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:26 : Id:315180533006; 频点:492079972Hz; 功率:16.47dbm; 时钟周期:1000002.7000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:36 : Id:315180533094; 频点:492080000Hz; 功率:16.40dbm; 时钟周期:1000000.7330us; 发送电流:60.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:46 : Id:315180533084; 频点:492080002Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:62.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:56 : Id:315180532986; 频点:492079962Hz; 功率:16.50dbm; 时钟周期:1000001.4660us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:06 : Id:315180532990; 频点:492079912Hz; 功率:15.77dbm; 时钟周期:1000001.6330us; 发送电流:63.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:15 : Id:315180533137; 频点:492079916Hz; 功率:16.50dbm; 时钟周期:1000001.8000us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:26 : Id:315180533114; 频点:492079968Hz; 功率:16.40dbm; 时钟周期:1000002.3000us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:36 : Id:315180532952; 频点:492080005Hz; 功率:16.40dbm; 时钟周期:1000001.3330us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:45 : Id:315180532941; 频点:492079898Hz; 功率:15.73dbm; 时钟周期:1000001.8330us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:08 : Id:315180533088; 频点:492080035Hz; 功率:16.40dbm; 时钟周期:1000001.1000us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:18 : Id:315180533107; 频点:492079922Hz; 功率:16.50dbm; 时钟周期:1000001.3000us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:29 : Id:315180533050; 频点:492079948Hz; 功率:16.50dbm; 时钟周期:1000000.9660us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:38 : Id:315180533112; 频点:492079918Hz; 功率:15.87dbm; 时钟周期:1000001.7330us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:51 : Id:315180533078; 频点:492080064Hz; 功率:16.40dbm; 时钟周期:1000000.6330us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:01 : Id:315180532980; 频点:492079997Hz; 功率:16.60dbm; 时钟周期:1000001.9660us; 发送电流:62.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:11 : Id:315180533056; 频点:492080011Hz; 功率:16.50dbm; 时钟周期:1000001.2330us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:21 : Id:315180533011; 频点:492079938Hz; 功率:16.40dbm; 时钟周期:1000001.0000us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:31 : Id:315180533141; 频点:492079928Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:60.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:43 : Id:315180532983; 频点:492080054Hz; 功率:16.50dbm; 时钟周期:1000001.2330us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:53 : Id:315180533183; 频点:492080027Hz; 功率:16.43dbm; 时钟周期:1000001.6000us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:03 : Id:315180533070; 频点:492079676Hz; 功率:16.40dbm; 时钟周期:1000001.9660us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:09:13 : Id:315180533143; 频点:492079924Hz; 功率:16.50dbm; 时钟周期:1000001.0000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:24 : Id:315180533075; 频点:492079993Hz; 功率:16.50dbm; 时钟周期:1000000.3660us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:45 : Id:315180533069; 频点:492079954Hz; 功率:16.60dbm; 时钟周期:1000001.4000us; 发送电流:62.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:54 : Id:315180532944; 频点:492079958Hz; 功率:16.50dbm; 时钟周期:1000001.8330us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:05 : Id:315180533128; 频点:492079947Hz; 功率:16.60dbm; 时钟周期:1000000.9000us; 发送电流:63.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:16 : Id:315180533124; 频点:492079977Hz; 功率:16.40dbm; 时钟周期:1000001.5330us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:25 : Id:315180533015; 频点:492080065Hz; 功率:16.30dbm; 时钟周期:1000000.5000us; 发送电流:60.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:35 : Id:315180532987; 频点:492079949Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:46 : Id:315180532960; 频点:492080041Hz; 功率:16.40dbm; 时钟周期:1000001.0330us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:56 : Id:315180533115; 频点:492079982Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:62.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:07 : Id:315180533604; 频点:492080012Hz; 功率:16.40dbm; 时钟周期:999999.7000us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:17 : Id:315180533200; 频点:492080047Hz; 功率:16.50dbm; 时钟周期:1000001.8000us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:27 : Id:315180532955; 频点:492079996Hz; 功率:16.47dbm; 时钟周期:1000001.4000us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:51 : Id:315180533352; 频点:492080004Hz; 功率:16.10dbm; 时钟周期:1000001.4000us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:01 : Id:315180533079; 频点:492080085Hz; 功率:16.50dbm; 时钟周期:1000001.2330us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:22 : Id:315180533105; 频点:492079967Hz; 功率:16.40dbm; 时钟周期:1000001.0660us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:42 : Id:315180533083; 频点:492080056Hz; 功率:16.40dbm; 时钟周期:1000001.2000us; 发送电流:62.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:52 : Id:315180532879; 频点:492079994Hz; 功率:16.40dbm; 时钟周期:1000000.5000us; 发送电流:63.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:01 : Id:315180533100; 频点:492079910Hz; 功率:16.60dbm; 时钟周期:1000000.4660us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:11 : Id:315180533077; 频点:492079997Hz; 功率:16.40dbm; 时钟周期:1000001.1330us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:32 : Id:315180533163; 频点:492079953Hz; 功率:16.50dbm; 时钟周期:1000000.8660us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:43 : Id:315180533066; 频点:492079997Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:60.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:53 : Id:315180533093; 频点:492080020Hz; 功率:16.60dbm; 时钟周期:1000001.1660us; 发送电流:63.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:03 : Id:315180533098; 频点:492080003Hz; 功率:16.60dbm; 时钟周期:1000000.7330us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:15 : Id:315180533071; 频点:492079986Hz; 功率:16.40dbm; 时钟周期:1000000.9660us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:26 : Id:315180533065; 频点:492079965Hz; 功率:16.50dbm; 时钟周期:1000002.0660us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:36 : Id:315180533178; 频点:492079930Hz; 功率:16.60dbm; 时钟周期:1000000.6000us; 发送电流:63.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:45 : Id:315180533179; 频点:492079891Hz; 功率:16.50dbm; 时钟周期:1000000.5000us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:55 : Id:315180533068; 频点:492079936Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:16 : Id:315180533067; 频点:492079959Hz; 功率:16.50dbm; 时钟周期:1000001.3330us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:26 : Id:315180533317; 频点:492080026Hz; 功率:16.50dbm; 时钟周期:1000001.8000us; 发送电流:62.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:37 : Id:315180533341; 频点:492079987Hz; 功率:15.80dbm; 时钟周期:1000001.5660us; 发送电流:63.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:47 : Id:315180533192; 频点:492079915Hz; 功率:16.37dbm; 时钟周期:1000002.0660us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:15:58 : Id:315180533213; 频点:492079910Hz; 功率:16.50dbm; 时钟周期:1000002.3000us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:16:08 : Id:315180532949; 频点:492080042Hz; 功率:16.50dbm; 时钟周期:1000001.5660us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:16:28 : Id:315180533333; 频点:492079910Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:16:37 : Id:315180533328; 频点:492079922Hz; 功率:16.50dbm; 时钟周期:1000001.4660us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
