INFO   08:32:15 : Id:315180535958; 频点:492079978Hz; 功率:16.40dbm; 时钟周期:999999.6000us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:28 : Id:315180537194; 频点:492079924Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:40 : Id:315180537215; 频点:492079970Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:62.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:56 : Id:315180537214; 频点:492080003Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:21 : Id:315180536909; 频点:492079990Hz; 功率:16.10dbm; 时钟周期:1000001.3000us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:32 : Id:315180537195; 频点:492079957Hz; 功率:16.07dbm; 时钟周期:1000001.3330us; 发送电流:62.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:44 : Id:315180537188; 频点:492079968Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:63.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:56 : Id:315180536984; 频点:492079963Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:62.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:08 : Id:315180537078; 频点:492080021Hz; 功率:16.40dbm; 时钟周期:1000001.5660us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:20 : Id:315180537255; 频点:492080009Hz; 功率:16.00dbm; 时钟周期:1000002.1330us; 发送电流:63.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:31 : Id:315180537051; 频点:492079945Hz; 功率:16.40dbm; 时钟周期:1000001.1000us; 发送电流:65.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:45 : Id:315180537244; 频点:492079966Hz; 功率:16.27dbm; 时钟周期:1000000.7660us; 发送电流:62.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:56 : Id:315180537301; 频点:492079954Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:09 : Id:315180537118; 频点:492079959Hz; 功率:16.13dbm; 时钟周期:1000001.5660us; 发送电流:62.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:21 : Id:315180537127; 频点:492079910Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:62.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:33 : Id:315180537111; 频点:150737249Hz; 功率:-18.00dbm; 时钟周期:1000002.2330us; 发送电流:55.92mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:09:45 : Id:315180537111; 频点:492080019Hz; 功率:16.20dbm; 时钟周期:1000002.5000us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:58 : Id:315180537061; 频点:492080007Hz; 功率:16.00dbm; 时钟周期:1000001.8330us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:08 : Id:315180537241; 频点:492079949Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:62.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:19 : Id:315180537076; 频点:492080013Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:33 : Id:315180537273; 频点:492080000Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:44 : Id:315180537102; 频点:492079908Hz; 功率:16.17dbm; 时钟周期:1000000.9660us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:57 : Id:315180537131; 频点:492079946Hz; 功率:16.10dbm; 时钟周期:1000001.8660us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:08 : Id:315180537218; 频点:492080045Hz; 功率:16.50dbm; 时钟周期:1000000.4000us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:21 : Id:315180537208; 频点:492080003Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:41 : Id:315180537091; 频点:492079935Hz; 功率:15.90dbm; 时钟周期:1000001.2330us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:53 : Id:315180537120; 频点:492079932Hz; 功率:16.10dbm; 时钟周期:1000002.1000us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:07 : Id:315180536920; 频点:492079683Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:12:19 : Id:315180536920; 频点:492079685Hz; 功率:16.13dbm; 时钟周期:1000001.5330us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:12:33 : Id:315180537260; 频点:492080075Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:60.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:59 : Id:315180537110; 频点:492080024Hz; 功率:10.70dbm; 时钟周期:1000002.3000us; 发送电流:67.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:13:12 : Id:315180537110; 频点:492080029Hz; 功率:15.60dbm; 时钟周期:1000002.3000us; 发送电流:64.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:27 : Id:315180536980; 频点:492079940Hz; 功率:15.67dbm; 时钟周期:1000001.8000us; 发送电流:64.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:38 : Id:315180537141; 频点:492079917Hz; 功率:15.60dbm; 时钟周期:1000001.2000us; 发送电流:65.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:57 : Id:315180537174; 频点:492079951Hz; 功率:-4.53dbm; 时钟周期:1000001.4660us; 发送电流:44.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:14:08 : Id:315180537174; 频点:492079951Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:20 : Id:315180536957; 频点:492079943Hz; 功率:16.10dbm; 时钟周期:1000001.3330us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:33 : Id:315180537264; 频点:492079983Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:59 : Id:315180537170; 频点:492080041Hz; 功率:15.90dbm; 时钟周期:1000001.3000us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:11 : Id:315180536997; 频点:492079929Hz; 功率:15.87dbm; 时钟周期:1000001.5330us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:23 : Id:315180537224; 频点:492079936Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:34 : Id:315180537292; 频点:492079952Hz; 功率:16.30dbm; 时钟周期:1000001.8660us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:45 : Id:315180536818; 频点:492079956Hz; 功率:15.70dbm; 时钟周期:1000001.8660us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:59 : Id:315180537270; 频点:9275Hz; 功率:-24.50dbm; 时钟周期:1000002.0660us; 发送电流:52.49mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:16:11 : Id:315180537270; 频点:492080050Hz; 功率:15.73dbm; 时钟周期:1000002.1330us; 发送电流:60.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:25 : Id:315180537186; 频点:492080063Hz; 功率:16.20dbm; 时钟周期:1000000.6000us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:36 : Id:315180537209; 频点:492080004Hz; 功率:16.10dbm; 时钟周期:1000001.8000us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:49 : Id:315180537210; 频点:492080066Hz; 功率:16.40dbm; 时钟周期:1000002.1000us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:01 : Id:315180537180; 频点:492079871Hz; 功率:-25.40dbm; 时钟周期:0.0000us; 发送电流:16.44mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:17:14 : Id:315180537180; 频点:492079873Hz; 功率:15.70dbm; 时钟周期:1000002.1660us; 发送电流:63.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:27 : Id:315180537183; 频点:492080000Hz; 功率:15.97dbm; 时钟周期:1000001.4660us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:38 : Id:315180537212; 频点:492080091Hz; 功率:16.40dbm; 时钟周期:1000002.1660us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:50 : Id:315180537237; 频点:492079992Hz; 功率:16.20dbm; 时钟周期:1000000.9330us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:02 : Id:315180537059; 频点:484770312Hz; 功率:-15.73dbm; 时钟周期:999999.9000us; 发送电流:54.46mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:18:17 : Id:315180537059; 频点:492079996Hz; 功率:15.93dbm; 时钟周期:1000002.4000us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:48 : Id:315180537191; 频点:492079998Hz; 功率:15.83dbm; 时钟周期:1000001.4660us; 发送电流:62.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:00 : Id:315180537121; 频点:492079893Hz; 功率:16.40dbm; 时钟周期:1000002.1330us; 发送电流:62.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:13 : Id:315180537083; 频点:492079952Hz; 功率:16.17dbm; 时钟周期:1000001.3660us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:24 : Id:315180537206; 频点:492079968Hz; 功率:16.07dbm; 时钟周期:1000001.9330us; 发送电流:62.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:36 : Id:315180536923; 频点:492079991Hz; 功率:16.50dbm; 时钟周期:1000001.5660us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:49 : Id:315180537169; 频点:492079985Hz; 功率:15.90dbm; 时钟周期:1000001.1660us; 发送电流:64.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:16 : Id:315180536977; 频点:492080042Hz; 功率:16.40dbm; 时钟周期:1000001.1330us; 发送电流:62.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:27 : Id:315180537203; 频点:492080026Hz; 功率:16.40dbm; 时钟周期:1000000.8000us; 发送电流:60.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:40 : Id:315180536959; 频点:492079980Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:51 : Id:315180537246; 频点:492080046Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:02 : Id:315180537159; 频点:492079991Hz; 功率:16.10dbm; 时钟周期:1000000.8000us; 发送电流:65.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:13 : Id:315180537265; 频点:492079958Hz; 功率:16.10dbm; 时钟周期:1000002.0000us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:28 : Id:315180536932; 频点:492079901Hz; 功率:10.23dbm; 时钟周期:1000001.1000us; 发送电流:64.49mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:21:40 : Id:315180536932; 频点:492079902Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:05 : Id:315180537050; 频点:492079982Hz; 功率:16.50dbm; 时钟周期:1000002.5330us; 发送电流:64.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:16 : Id:315180537176; 频点:492079984Hz; 功率:16.27dbm; 时钟周期:1000001.6660us; 发送电流:62.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:28 : Id:315180537075; 频点:492079979Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:40 : Id:315180537271; 频点:492079978Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:53 : Id:315180537087; 频点:492080018Hz; 功率:15.70dbm; 时钟周期:1000001.0330us; 发送电流:62.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:06 : Id:315180537052; 频点:492080058Hz; 功率:15.97dbm; 时钟周期:1000001.6660us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:38 : Id:315180536949; 频点:492079892Hz; 功率:16.00dbm; 时钟周期:1000002.1330us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:50 : Id:315180536956; 频点:492079989Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:06 : Id:315180536903; 频点:492079960Hz; 功率:-9.70dbm; 时钟周期:1000001.4330us; 发送电流:42.92mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:24:17 : Id:315180536903; 频点:492079949Hz; 功率:-10.73dbm; 时钟周期:1000001.3330us; 发送电流:42.96mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:24:28 : Id:315180536903; 频点:492079944Hz; 功率:-9.70dbm; 时钟周期:1000001.5330us; 发送电流:42.98mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:24:42 : Id:315180536958; 频点:492079948Hz; 功率:16.20dbm; 时钟周期:1000000.8000us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:56 : Id:315180537136; 频点:492079922Hz; 功率:15.87dbm; 时钟周期:1000001.5330us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:21 : Id:315180537179; 频点:492080035Hz; 功率:16.10dbm; 时钟周期:1000001.9000us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:36 : Id:315180537233; 频点:492079978Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:62.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:00 : Id:315180536910; 频点:492080002Hz; 功率:15.80dbm; 时钟周期:1000001.2330us; 发送电流:62.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:12 : Id:315180537126; 频点:492079987Hz; 功率:16.00dbm; 时钟周期:1000001.2330us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:24 : Id:315180537164; 频点:492080001Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:63.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:48 : Id:315180537160; 频点:492079911Hz; 功率:16.23dbm; 时钟周期:1000001.3330us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:00 : Id:315180537058; 频点:492080048Hz; 功率:16.00dbm; 时钟周期:1000001.3000us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:14 : Id:315180537287; 频点:492080029Hz; 功率:15.93dbm; 时钟周期:1000002.0660us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
