INFO   13:35:09 : Id:315180515413; 频点:492080013Hz; 功率:16.20dbm; 时钟周期:1000000.7330us; 发送电流:59.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:35:19 : Id:315180515434; 频点:492079942Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:35:29 : Id:315180515415; 频点:492079901Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:35:41 : Id:315180515581; 频点:492079926Hz; 功率:15.90dbm; 时钟周期:1000001.4330us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:35:51 : Id:315180515575; 频点:492079871Hz; 功率:16.47dbm; 时钟周期:1000000.8330us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:36:01 : Id:315180515591; 频点:492079854Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:59.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:36:21 : Id:315180515584; 频点:492079959Hz; 功率:15.60dbm; 时钟周期:1000000.4000us; 发送电流:57.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:36:32 : Id:315180515458; 频点:492080022Hz; 功率:15.80dbm; 时钟周期:1000001.1330us; 发送电流:59.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:36:42 : Id:315180515511; 频点:492079905Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:37:04 : Id:315180515507; 频点:492080025Hz; 功率:16.00dbm; 时钟周期:1000001.8000us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:37:15 : Id:315180515515; 频点:492080012Hz; 功率:-4.27dbm; 时钟周期:0.0000us; 发送电流:43.17mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:37:27 : Id:315180515515; 频点:492080017Hz; 功率:15.93dbm; 时钟周期:1000001.2660us; 发送电流:59.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:37:38 : Id:315180515426; 频点:492079957Hz; 功率:16.00dbm; 时钟周期:1000001.1330us; 发送电流:59.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:37:47 : Id:315180515588; 频点:492079856Hz; 功率:15.90dbm; 时钟周期:1000001.2330us; 发送电流:59.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:37:57 : Id:315180515592; 频点:492080021Hz; 功率:15.87dbm; 时钟周期:1000001.1000us; 发送电流:58.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:08 : Id:315180515580; 频点:492079944Hz; 功率:15.60dbm; 时钟周期:1000001.7330us; 发送电流:58.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:17 : Id:315180515573; 频点:492080015Hz; 功率:16.20dbm; 时钟周期:1000000.9660us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:37 : Id:315180515582; 频点:492079970Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:60.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:47 : Id:315180515565; 频点:492079931Hz; 功率:16.30dbm; 时钟周期:999999.5660us; 发送电流:60.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:58 : Id:315180515408; 频点:492080062Hz; 功率:15.80dbm; 时钟周期:1000002.0660us; 发送电流:58.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:08 : Id:315180515429; 频点:492079805Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:39:18 : Id:315180515461; 频点:492079971Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:29 : Id:315180515394; 频点:492079947Hz; 功率:15.90dbm; 时钟周期:1000001.4660us; 发送电流:59.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:39 : Id:315180515459; 频点:492080031Hz; 功率:15.63dbm; 时钟周期:1000001.3660us; 发送电流:59.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:49 : Id:315180515519; 频点:492079999Hz; 功率:16.10dbm; 时钟周期:1000001.2330us; 发送电流:59.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:00 : Id:315180515416; 频点:492079927Hz; 功率:16.40dbm; 时钟周期:1000000.9000us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:11 : Id:315180515492; 频点:492079897Hz; 功率:15.70dbm; 时钟周期:1000001.0000us; 发送电流:57.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:21 : Id:315180515589; 频点:492079959Hz; 功率:15.40dbm; 时钟周期:1000000.7660us; 发送电流:58.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:31 : Id:315180515569; 频点:492080049Hz; 功率:15.60dbm; 时钟周期:1000000.2660us; 发送电流:58.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:41 : Id:315180515392; 频点:492080024Hz; 功率:16.40dbm; 时钟周期:1000000.5660us; 发送电流:61.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:52 : Id:315180515433; 频点:492080055Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:60.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:02 : Id:315180515576; 频点:492079991Hz; 功率:16.30dbm; 时钟周期:1000000.2000us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:12 : Id:315180515578; 频点:492079875Hz; 功率:-25.33dbm; 时钟周期:0.0000us; 发送电流:21.44mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:41:22 : Id:315180515578; 频点:492079878Hz; 功率:16.00dbm; 时钟周期:1000001.0660us; 发送电流:58.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:32 : Id:315180515407; 频点:492080061Hz; 功率:15.90dbm; 时钟周期:1000001.5330us; 发送电流:60.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:41 : Id:315180515401; 频点:492079934Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:59.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:52 : Id:315180515577; 频点:492080018Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:02 : Id:315180515409; 频点:492080032Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:60.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:12 : Id:315180515550; 频点:492079909Hz; 功率:16.07dbm; 时钟周期:1000001.1660us; 发送电流:58.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:26 : Id:315180515558; 频点:492079958Hz; 功率:16.40dbm; 时钟周期:1000001.8000us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:39 : Id:315180515560; 频点:492079869Hz; 功率:16.40dbm; 时钟周期:1000001.1000us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:51 : Id:315180515563; 频点:492080008Hz; 功率:16.13dbm; 时钟周期:1000001.2660us; 发送电流:59.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:02 : Id:315180515557; 频点:492080021Hz; 功率:16.40dbm; 时钟周期:1000001.3330us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:17 : Id:315180515579; 频点:492079905Hz; 功率:16.00dbm; 时钟周期:1000002.5330us; 发送电流:59.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:27 : Id:315180515543; 频点:492079951Hz; 功率:16.50dbm; 时钟周期:1000001.7660us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:39 : Id:315180515568; 频点:492080093Hz; 功率:16.37dbm; 时钟周期:1000001.5330us; 发送电流:59.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:03 : Id:315180515570; 频点:492079932Hz; 功率:16.07dbm; 时钟周期:1000001.4660us; 发送电流:59.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:37 : Id:315180515555; 频点:492079958Hz; 功率:16.40dbm; 时钟周期:1000000.7330us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:19 : Id:315180515528; 频点:492079917Hz; 功率:16.20dbm; 时钟周期:1000002.0330us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:30 : Id:315180515548; 频点:492080122Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:60.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:53 : Id:315180515540; 频点:492079974Hz; 功率:16.30dbm; 时钟周期:1000001.7660us; 发送电流:60.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:47 : Id:315180515539; 频点:492079945Hz; 功率:16.40dbm; 时钟周期:1000001.8330us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:04 : Id:315180515414; 频点:492080059Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:51 : Id:315180515553; 频点:492079958Hz; 功率:10.60dbm; 时钟周期:1000001.7000us; 发送电流:65.69mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:48:35 : Id:315180515553; 频点:492079951Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:60.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:50 : Id:315180515547; 频点:492080012Hz; 功率:15.50dbm; 时钟周期:1000002.6000us; 发送电流:58.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:10 : Id:315180515531; 频点:492080054Hz; 功率:16.40dbm; 时钟周期:1000001.1330us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:24 : Id:315180515542; 频点:492079957Hz; 功率:16.17dbm; 时钟周期:1000001.7000us; 发送电流:59.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:17 : Id:315180515567; 频点:492080047Hz; 功率:16.30dbm; 时钟周期:1000000.7660us; 发送电流:59.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:28 : Id:315180515536; 频点:492079917Hz; 功率:15.70dbm; 时钟周期:1000000.9330us; 发送电流:58.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:40 : Id:315180515545; 频点:492079944Hz; 功率:16.50dbm; 时钟周期:1000000.7330us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:49 : Id:315180515583; 频点:492079899Hz; 功率:16.57dbm; 时钟周期:1000001.8000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:00 : Id:315180515471; 频点:492080032Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:12 : Id:315180515521; 频点:492079919Hz; 功率:15.70dbm; 时钟周期:1000001.7330us; 发送电流:58.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:24 : Id:315180515462; 频点:492079959Hz; 功率:16.50dbm; 时钟周期:1000001.3330us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:48 : Id:315180515450; 频点:492079909Hz; 功率:15.00dbm; 时钟周期:1000001.6330us; 发送电流:58.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:09 : Id:315180515574; 频点:492080009Hz; 功率:16.17dbm; 时钟周期:1000001.5000us; 发送电流:59.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:21 : Id:315180515476; 频点:492079904Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:32 : Id:315180515468; 频点:492078806Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:60.52mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:52:42 : Id:315180515597; 频点:492079956Hz; 功率:16.37dbm; 时钟周期:1000001.0330us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:52 : Id:315180515709; 频点:492079896Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:59.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:53:02 : Id:315180515438; 频点:492079966Hz; 功率:16.00dbm; 时钟周期:1000001.7660us; 发送电流:59.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:53:41 : Id:315180515593; 频点:492079986Hz; 功率:16.60dbm; 时钟周期:1000001.5000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:53:52 : Id:315180515562; 频点:492079928Hz; 功率:16.50dbm; 时钟周期:1000001.5000us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:09 : Id:315180515687; 频点:492079922Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:20 : Id:315180515559; 频点:492079877Hz; 功率:16.20dbm; 时钟周期:1000000.6330us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:33 : Id:315180515419; 频点:492079884Hz; 功率:16.00dbm; 时钟周期:1000001.7330us; 发送电流:59.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:43 : Id:315180515564; 频点:492080012Hz; 功率:16.60dbm; 时钟周期:1000001.8330us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:55:05 : Id:315180515529; 频点:492080015Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:60.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:55:15 : Id:315180515566; 频点:492079997Hz; 功率:15.40dbm; 时钟周期:999916.1330us; 发送电流:59.09mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:55:27 : Id:315180515566; 频点:492080001Hz; 功率:16.30dbm; 时钟周期:1000000.2330us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:55:48 : Id:315180515546; 频点:492079966Hz; 功率:15.70dbm; 时钟周期:1000001.3000us; 发送电流:59.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:56:19 : Id:315180515603; 频点:492079889Hz; 功率:16.50dbm; 时钟周期:1000001.9000us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:56:30 : Id:315180515713; 频点:53926802Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.69mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:56:40 : Id:315180515713; 频点:492079981Hz; 功率:16.00dbm; 时钟周期:1000001.6000us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:57:03 : Id:315180515571; 频点:492079879Hz; 功率:16.50dbm; 时钟周期:1000000.9660us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:57:16 : Id:315180515682; 频点:492080000Hz; 功率:16.30dbm; 时钟周期:1000000.6330us; 发送电流:60.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:57:36 : Id:315180515389; 频点:492079903Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:60.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
