INFO   08:50:15 : Id:315180540468; 频点:492080011Hz; 功率:14.17dbm; 时钟周期:1000002.1000us; 发送电流:64.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:05:38 : Id:315180549605; 频点:492079954Hz; 功率:15.87dbm; 时钟周期:1000002.5330us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:05:49 : Id:315180549512; 频点:492080018Hz; 功率:15.90dbm; 时钟周期:1000001.0000us; 发送电流:60.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:02 : Id:315180549237; 频点:492079993Hz; 功率:16.20dbm; 时钟周期:1000000.6330us; 发送电流:59.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:13 : Id:315180549407; 频点:492079934Hz; 功率:16.13dbm; 时钟周期:1000001.2660us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:26 : Id:315180549577; 频点:492079915Hz; 功率:15.83dbm; 时钟周期:1000001.8660us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:37 : Id:315180549192; 频点:492079970Hz; 功率:15.80dbm; 时钟周期:1000000.3000us; 发送电流:62.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:47 : Id:315180549587; 频点:492079954Hz; 功率:16.20dbm; 时钟周期:1000001.9330us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:07:01 : Id:315180549160; 频点:492080016Hz; 功率:16.13dbm; 时钟周期:1000000.7660us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:07:13 : Id:315180549189; 频点:492079906Hz; 功率:15.73dbm; 时钟周期:1000001.6330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:07:26 : Id:315180549620; 频点:492079995Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:07:37 : Id:315180549597; 频点:492079927Hz; 功率:15.97dbm; 时钟周期:1000001.4330us; 发送电流:65.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:07:49 : Id:315180549662; 频点:492080003Hz; 功率:16.10dbm; 时钟周期:1000000.6330us; 发送电流:62.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:07:59 : Id:315180549626; 频点:492079997Hz; 功率:16.00dbm; 时钟周期:1000000.9330us; 发送电流:62.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:11 : Id:315180549514; 频点:492079910Hz; 功率:16.10dbm; 时钟周期:1000002.0330us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:23 : Id:315180549126; 频点:492079965Hz; 功率:16.03dbm; 时钟周期:1000002.1330us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:35 : Id:315180549663; 频点:492080007Hz; 功率:16.13dbm; 时钟周期:1000002.1330us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:46 : Id:315180549320; 频点:492079930Hz; 功率:15.93dbm; 时钟周期:1000001.9330us; 发送电流:60.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:00 : Id:315180549466; 频点:492079963Hz; 功率:15.93dbm; 时钟周期:1000000.8660us; 发送电流:52.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:11 : Id:315180549269; 频点:492079936Hz; 功率:15.90dbm; 时钟周期:1000002.0000us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:22 : Id:315180549361; 频点:492080039Hz; 功率:15.83dbm; 时钟周期:999999.8000us; 发送电流:63.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:35 : Id:315180549522; 频点:492080022Hz; 功率:16.17dbm; 时钟周期:1000001.0660us; 发送电流:63.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:47 : Id:315180549260; 频点:492079922Hz; 功率:15.80dbm; 时钟周期:1000001.1330us; 发送电流:59.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:58 : Id:315180550019; 频点:492079892Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:10:08 : Id:315180549396; 频点:492079900Hz; 功率:16.03dbm; 时钟周期:1000002.2660us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:10:19 : Id:315180549996; 频点:492079937Hz; 功率:15.80dbm; 时钟周期:1000001.8000us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:10:44 : Id:315180549654; 频点:492080001Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:10:55 : Id:315180549457; 频点:492079992Hz; 功率:16.17dbm; 时钟周期:1000001.1000us; 发送电流:64.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:11:06 : Id:315180549362; 频点:492080026Hz; 功率:16.20dbm; 时钟周期:1000002.4660us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:11:17 : Id:315180549380; 频点:492079968Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:11:28 : Id:315180549136; 频点:492079914Hz; 功率:10.43dbm; 时钟周期:999999.8330us; 发送电流:66.12mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:11:39 : Id:315180549136; 频点:492079915Hz; 功率:16.70dbm; 时钟周期:999999.7660us; 发送电流:68.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:11:50 : Id:315180549586; 频点:492080015Hz; 功率:15.97dbm; 时钟周期:1000001.7660us; 发送电流:62.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:12:02 : Id:315180549649; 频点:492080001Hz; 功率:-10.93dbm; 时钟周期:1000001.7000us; 发送电流:55.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:12:13 : Id:315180549649; 频点:492080004Hz; 功率:15.67dbm; 时钟周期:1000001.6000us; 发送电流:63.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:12:24 : Id:315180549339; 频点:492079952Hz; 功率:15.90dbm; 时钟周期:1000001.4330us; 发送电流:62.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:12:37 : Id:315180549661; 频点:492079936Hz; 功率:15.80dbm; 时钟周期:1000001.2000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:12:49 : Id:315180549169; 频点:492079969Hz; 功率:16.00dbm; 时钟周期:1000001.9000us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:13:00 : Id:315180549395; 频点:492079903Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:13:11 : Id:315180549519; 频点:492079971Hz; 功率:16.07dbm; 时钟周期:1000001.5000us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:13:21 : Id:315180549200; 频点:492079947Hz; 功率:16.17dbm; 时钟周期:1000001.4000us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:13:33 : Id:315180549464; 频点:492079912Hz; 功率:16.00dbm; 时钟周期:1000000.7330us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:13:45 : Id:315180549167; 频点:492079871Hz; 功率:15.90dbm; 时钟周期:1000001.0660us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:13:57 : Id:315180549781; 频点:492079980Hz; 功率:15.83dbm; 时钟周期:1000001.3000us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:14:09 : Id:315180549262; 频点:492080034Hz; 功率:15.73dbm; 时钟周期:1000001.4000us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:14:21 : Id:315180549131; 频点:492080000Hz; 功率:15.97dbm; 时钟周期:1000001.8660us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:14:34 : Id:315180549565; 频点:492080008Hz; 功率:10.60dbm; 时钟周期:1000001.3000us; 发送电流:65.79mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:14:46 : Id:315180549565; 频点:492074916Hz; 功率:-13.80dbm; 时钟周期:1000001.3330us; 发送电流:55.13mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:15:00 : Id:315180549565; 频点:492080005Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:15:11 : Id:315180549506; 频点:492080057Hz; 功率:16.00dbm; 时钟周期:1000002.0000us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:15:41 : Id:315180549549; 频点:492079893Hz; 功率:16.90dbm; 时钟周期:1000001.2660us; 发送电流:68.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:31:32 : Id:315180549287; 频点:492079998Hz; 功率:15.80dbm; 时钟周期:1000001.2000us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:31:46 : Id:315180549610; 频点:492079951Hz; 功率:16.10dbm; 时钟周期:1000002.0660us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:32:08 : Id:315180549632; 频点:492079987Hz; 功率:16.20dbm; 时钟周期:1000002.5660us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:32:21 : Id:315180549615; 频点:492080018Hz; 功率:15.80dbm; 时钟周期:1000001.3000us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:32:31 : Id:315180549635; 频点:492080087Hz; 功率:15.90dbm; 时钟周期:1000001.7660us; 发送电流:59.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:32:43 : Id:315180549316; 频点:492079928Hz; 功率:16.20dbm; 时钟周期:1000001.8000us; 发送电流:59.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:32:54 : Id:315180549628; 频点:492079918Hz; 功率:16.20dbm; 时钟周期:1000000.2330us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:33:05 : Id:315180549517; 频点:492080001Hz; 功率:16.30dbm; 时钟周期:1000001.7660us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:33:16 : Id:315180549376; 频点:492079960Hz; 功率:15.77dbm; 时钟周期:1000001.3000us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:33:26 : Id:315180549629; 频点:492079931Hz; 功率:10.60dbm; 时钟周期:1000001.5660us; 发送电流:66.17mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:33:37 : Id:315180549629; 频点:492079929Hz; 功率:15.93dbm; 时钟周期:1000001.5000us; 发送电流:63.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:33:48 : Id:315180549562; 频点:492079903Hz; 功率:16.67dbm; 时钟周期:1000001.3660us; 发送电流:68.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:33:59 : Id:315180549539; 频点:492079973Hz; 功率:-4.70dbm; 时钟周期:0.0000us; 发送电流:43.13mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:34:10 : Id:315180549539; 频点:492079974Hz; 功率:15.73dbm; 时钟周期:1000001.2000us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:34:21 : Id:315180549625; 频点:492080018Hz; 功率:16.00dbm; 时钟周期:1000001.8660us; 发送电流:68.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:34:32 : Id:315180549500; 频点:492079911Hz; 功率:15.87dbm; 时钟周期:1000002.4330us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:34:42 : Id:315180549499; 频点:492080023Hz; 功率:16.20dbm; 时钟周期:1000000.8330us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:34:53 : Id:315180549162; 频点:492079910Hz; 功率:16.03dbm; 时钟周期:1000001.7000us; 发送电流:66.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:35:05 : Id:315180549633; 频点:492079997Hz; 功率:15.87dbm; 时钟周期:1000002.0660us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:35:16 : Id:315180549402; 频点:492079945Hz; 功率:15.90dbm; 时钟周期:1000001.7330us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:35:28 : Id:315180549297; 频点:492079928Hz; 功率:15.83dbm; 时钟周期:1000001.0660us; 发送电流:60.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:35:39 : Id:315180549181; 频点:492079937Hz; 功率:15.93dbm; 时钟周期:1000001.4660us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:35:49 : Id:315180549106; 频点:492079920Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:59.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:36:00 : Id:315180549566; 频点:492079951Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:36:10 : Id:315180549377; 频点:492080003Hz; 功率:16.37dbm; 时钟周期:1000001.5000us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:36:21 : Id:315180549072; 频点:492079954Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:60.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:36:32 : Id:315180549552; 频点:492079961Hz; 功率:15.90dbm; 时钟周期:1000001.6000us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:36:43 : Id:315180549113; 频点:492079952Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:36:53 : Id:315180549231; 频点:492080053Hz; 功率:16.30dbm; 时钟周期:1000002.4000us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:37:06 : Id:315180549427; 频点:492079985Hz; 功率:15.83dbm; 时钟周期:1000001.3330us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:37:17 : Id:315180549467; 频点:492079923Hz; 功率:15.30dbm; 时钟周期:1000001.8000us; 发送电流:67.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:37:40 : Id:315180549077; 频点:492080002Hz; 功率:15.87dbm; 时钟周期:1000001.2000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:37:50 : Id:315180549121; 频点:492079893Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:38:03 : Id:315180549560; 频点:492080012Hz; 功率:16.20dbm; 时钟周期:1000000.9660us; 发送电流:60.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:38:16 : Id:315180549641; 频点:492079984Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:38:28 : Id:315180549292; 频点:492079964Hz; 功率:16.17dbm; 时钟周期:1000002.1000us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:38:40 : Id:315180549305; 频点:492079923Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:60.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:38:54 : Id:315180549613; 频点:492079937Hz; 功率:15.77dbm; 时钟周期:1000001.9330us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:39:07 : Id:315180549409; 频点:492080007Hz; 功率:15.60dbm; 时钟周期:1000001.4000us; 发送电流:62.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
