INFO   12:38:37 : Id:315180533806; 频点:492080059Hz; 功率:16.20dbm; 时钟周期:1000000.9660us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:38:47 : Id:315180533878; 频点:492079942Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:63.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:38:57 : Id:315180533813; 频点:492079987Hz; 功率:16.30dbm; 时钟周期:1000000.6000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:07 : Id:315180533817; 频点:492079941Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:60.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:16 : Id:315180534092; 频点:492080030Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:62.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:27 : Id:315180533682; 频点:492079964Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:37 : Id:315180533657; 频点:492079992Hz; 功率:16.40dbm; 时钟周期:1000000.9660us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:48 : Id:315180533652; 频点:492079927Hz; 功率:16.20dbm; 时钟周期:1000000.8000us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:58 : Id:315180533913; 频点:492079982Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:15 : Id:315180533810; 频点:492079969Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:60.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:25 : Id:315180533821; 频点:492080001Hz; 功率:16.17dbm; 时钟周期:1000001.9000us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:36 : Id:315180533909; 频点:492079907Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:47 : Id:315180533816; 频点:492079961Hz; 功率:16.10dbm; 时钟周期:1000000.9000us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:57 : Id:315180533677; 频点:492079976Hz; 功率:15.90dbm; 时钟周期:1000001.2000us; 发送电流:63.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:07 : Id:315180533775; 频点:492079926Hz; 功率:16.40dbm; 时钟周期:0.0000us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:41:17 : Id:315180533775; 频点:492079928Hz; 功率:16.40dbm; 时钟周期:0.0000us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:41:30 : Id:315180533702; 频点:492080054Hz; 功率:16.27dbm; 时钟周期:1000002.2660us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:40 : Id:315180534239; 频点:492080011Hz; 功率:16.40dbm; 时钟周期:1000000.4000us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:50 : Id:315180533574; 频点:492079902Hz; 功率:15.73dbm; 时钟周期:1000000.9660us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:01 : Id:315180533583; 频点:492079992Hz; 功率:15.90dbm; 时钟周期:1000001.3330us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:12 : Id:315180534110; 频点:492079911Hz; 功率:16.37dbm; 时钟周期:1000000.6000us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:22 : Id:315180533589; 频点:492079945Hz; 功率:16.37dbm; 时钟周期:1000002.3000us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:33 : Id:315180533978; 频点:492080010Hz; 功率:16.50dbm; 时钟周期:1000001.0330us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:43 : Id:315180534177; 频点:492079985Hz; 功率:16.20dbm; 时钟周期:1000000.9330us; 发送电流:62.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:53 : Id:315180534148; 频点:492079851Hz; 功率:16.40dbm; 时钟周期:1000001.4330us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:06 : Id:315180533955; 频点:492079993Hz; 功率:16.20dbm; 时钟周期:1000002.4330us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:17 : Id:315180533664; 频点:22316637Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.84mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:43:27 : Id:315180533664; 频点:492079955Hz; 功率:16.13dbm; 时钟周期:1000001.0330us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:37 : Id:315180534248; 频点:492079985Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:62.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:47 : Id:315180534247; 频点:492079949Hz; 功率:16.30dbm; 时钟周期:1000000.2330us; 发送电流:62.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:58 : Id:315180533690; 频点:492080030Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:08 : Id:315180533863; 频点:492079956Hz; 功率:15.90dbm; 时钟周期:1000000.5660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:20 : Id:315180533884; 频点:492079953Hz; 功率:16.00dbm; 时钟周期:1000001.3660us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:32 : Id:315180533793; 频点:492079975Hz; 功率:16.40dbm; 时钟周期:1000001.9330us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:43 : Id:315180533766; 频点:492079947Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:57 : Id:315180534242; 频点:492080076Hz; 功率:16.37dbm; 时钟周期:1000001.6000us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:13 : Id:315180524872; 频点:492079992Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:24 : Id:315180533964; 频点:492079921Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:34 : Id:315180533974; 频点:492079991Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:45 : Id:315180533763; 频点:492079918Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:55 : Id:315180533894; 频点:492079995Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:06 : Id:315180533679; 频点:492080009Hz; 功率:16.00dbm; 时钟周期:1000000.8660us; 发送电流:63.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:16 : Id:315180533873; 频点:492079963Hz; 功率:14.73dbm; 时钟周期:1000001.5000us; 发送电流:60.12mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:46:26 : Id:315180533873; 频点:492079965Hz; 功率:15.30dbm; 时钟周期:1000001.5330us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:36 : Id:315180534093; 频点:492079917Hz; 功率:16.50dbm; 时钟周期:1000001.6000us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:48 : Id:315180533852; 频点:492079996Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:62.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:59 : Id:315180534154; 频点:492079904Hz; 功率:15.47dbm; 时钟周期:1000001.8330us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:09 : Id:315180533891; 频点:492079948Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:62.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:19 : Id:315180533674; 频点:492080000Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:63.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:30 : Id:315180533741; 频点:492080044Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:62.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:40 : Id:315180533888; 频点:492080020Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:50 : Id:315180533901; 频点:492079980Hz; 功率:16.10dbm; 时钟周期:1000002.1000us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:00 : Id:315180533799; 频点:492079997Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:12 : Id:315180533742; 频点:492079925Hz; 功率:16.40dbm; 时钟周期:1000001.3660us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:34 : Id:315180533686; 频点:492079962Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:44 : Id:315180533798; 频点:492079942Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:54 : Id:315180533826; 频点:492079988Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:04 : Id:315180533691; 频点:492080060Hz; 功率:16.40dbm; 时钟周期:1000001.9000us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:15 : Id:315180533701; 频点:492080048Hz; 功率:16.40dbm; 时钟周期:1000001.5000us; 发送电流:63.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:27 : Id:315180533887; 频点:492080035Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:38 : Id:315180533818; 频点:492079920Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:48 : Id:315180533580; 频点:492079948Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:63.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:59 : Id:315180533672; 频点:492079980Hz; 功率:16.50dbm; 时钟周期:1000001.1330us; 发送电流:63.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:50:20 : Id:315180534656; 频点:492079979Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:50:31 : Id:315180534673; 频点:492079968Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:63.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:50:53 : Id:315180534539; 频点:492079967Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:51:03 : Id:315180534666; 频点:140672888Hz; 功率:-21.07dbm; 时钟周期:1000001.8660us; 发送电流:97.51mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:51:16 : Id:315180534667; 频点:492079947Hz; 功率:-4.50dbm; 时钟周期:1000001.3660us; 发送电流:43.96mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:51:26 : Id:315180534667; 频点:492079952Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:51:39 : Id:315180534658; 频点:492079974Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:54.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:51:49 : Id:315180534524; 频点:492079923Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:52:00 : Id:315180534665; 频点:492080020Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:52:11 : Id:315180534739; 频点:492080004Hz; 功率:16.40dbm; 时钟周期:1000000.9330us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:52:22 : Id:315180534676; 频点:492080067Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:52:33 : Id:315180534535; 频点:492079895Hz; 功率:16.40dbm; 时钟周期:1000001.8000us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:52:44 : Id:315180534636; 频点:288579473Hz; 功率:-20.60dbm; 时钟周期:1000001.2330us; 发送电流:97.33mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:52:53 : Id:315180534636; 频点:299137141Hz; 功率:-20.53dbm; 时钟周期:1000001.2330us; 发送电流:98.31mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:53:04 : Id:315180534534; 频点:492079948Hz; 功率:16.40dbm; 时钟周期:1000002.7660us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:53:15 : Id:315180534528; 频点:492080024Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:62.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:53:25 : Id:315180534738; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:53:36 : Id:315180534541; 频点:492080009Hz; 功率:16.40dbm; 时钟周期:1000001.3660us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:53:46 : Id:315180534536; 频点:492079953Hz; 功率:16.00dbm; 时钟周期:1000000.7660us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:54:29 : Id:315180534587; 频点:492080018Hz; 功率:16.30dbm; 时钟周期:1000000.7660us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:54:41 : Id:315180534522; 频点:492080026Hz; 功率:16.00dbm; 时钟周期:1000001.0660us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:54:53 : Id:315180534643; 频点:492079955Hz; 功率:16.17dbm; 时钟周期:1000001.8660us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:55:05 : Id:315180534657; 频点:492079940Hz; 功率:16.30dbm; 时钟周期:1000000.6000us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:55:27 : Id:315180534635; 频点:492079933Hz; 功率:16.50dbm; 时钟周期:1000001.2660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:55:40 : Id:315180534654; 频点:492079899Hz; 功率:16.30dbm; 时钟周期:1000002.3330us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
