INFO   08:46:31 : Id:315180530062; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:27 : Id:315180530838; 频点:492079962Hz; 功率:16.30dbm; 时钟周期:1000000.8330us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:38 : Id:315180530810; 频点:492079892Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:60.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:51 : Id:315180530820; 频点:492079895Hz; 功率:15.10dbm; 时钟周期:1000001.9330us; 发送电流:66.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:06 : Id:315180530831; 频点:492079873Hz; 功率:16.30dbm; 时钟周期:1000000.7660us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:17 : Id:315180530789; 频点:492079891Hz; 功率:15.87dbm; 时钟周期:1000001.7000us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:30 : Id:315180531480; 频点:492080000Hz; 功率:13.60dbm; 时钟周期:1000001.8000us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:39:43 : Id:315180531480; 频点:492080002Hz; 功率:14.23dbm; 时钟周期:1000001.9660us; 发送电流:63.03mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:40:07 : Id:315180530804; 频点:61226836Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.84mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:40:18 : Id:315180530804; 频点:492079944Hz; 功率:16.10dbm; 时钟周期:1000002.1000us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:30 : Id:315180530744; 频点:492079990Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:41 : Id:315180530776; 频点:492079912Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:59.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:51 : Id:315180530780; 频点:492079839Hz; 功率:15.87dbm; 时钟周期:1000001.9330us; 发送电流:62.69mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:41:04 : Id:315180530765; 频点:492079943Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:60.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:15 : Id:315180531516; 频点:492080056Hz; 功率:16.40dbm; 时钟周期:1000001.0330us; 发送电流:62.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:29 : Id:315180531397; 频点:492079918Hz; 功率:16.00dbm; 时钟周期:1000001.5330us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:41 : Id:315180531374; 频点:250023530Hz; 功率:-4.57dbm; 时钟周期:1000001.1330us; 发送电流:39.38mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:41:56 : Id:315180531374; 频点:492079953Hz; 功率:15.60dbm; 时钟周期:1000001.1660us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:06 : Id:315180530812; 频点:492079982Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:62.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:16 : Id:315180530801; 频点:492079955Hz; 功率:16.40dbm; 时钟周期:999999.9660us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:27 : Id:315180530686; 频点:69000291Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:42:37 : Id:315180530686; 频点:492079959Hz; 功率:16.27dbm; 时钟周期:1000001.7000us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:47 : Id:315180530774; 频点:492079929Hz; 功率:16.37dbm; 时钟周期:1000001.2660us; 发送电流:62.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:58 : Id:315180530758; 频点:492080009Hz; 功率:15.73dbm; 时钟周期:1000001.0000us; 发送电流:60.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:08 : Id:315180531523; 频点:492079998Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:19 : Id:315180530735; 频点:492079978Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:60.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:57 : Id:315180530836; 频点:492079887Hz; 功率:16.30dbm; 时钟周期:1000002.0330us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:08 : Id:315180530771; 频点:492079926Hz; 功率:15.67dbm; 时钟周期:1000001.1330us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:19 : Id:315180530770; 频点:492079965Hz; 功率:15.97dbm; 时钟周期:1000001.5660us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:29 : Id:315180530759; 频点:492080020Hz; 功率:16.50dbm; 时钟周期:1000002.5000us; 发送电流:62.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:42 : Id:315180530947; 频点:492079926Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:53 : Id:315180531488; 频点:492079945Hz; 功率:15.50dbm; 时钟周期:1000001.4000us; 发送电流:60.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:04 : Id:315180530946; 频点:145218660Hz; 功率:-21.33dbm; 时钟周期:1000000.8000us; 发送电流:95.82mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:45:13 : Id:315180530946; 频点:152355732Hz; 功率:-21.33dbm; 时钟周期:1000000.8330us; 发送电流:95.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:45:25 : Id:315180530946; 频点:153644789Hz; 功率:-22.33dbm; 时钟周期:1000000.8660us; 发送电流:95.67mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:45:36 : Id:315180530806; 频点:492079908Hz; 功率:15.90dbm; 时钟周期:1000001.6000us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:48 : Id:315180530766; 频点:21038691Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.82mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:45:58 : Id:315180530766; 频点:492079990Hz; 功率:16.10dbm; 时钟周期:1000001.2660us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:08 : Id:315180530783; 频点:492080003Hz; 功率:15.80dbm; 时钟周期:1000002.1330us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:18 : Id:315180530742; 频点:492079985Hz; 功率:16.13dbm; 时钟周期:1000001.0000us; 发送电流:60.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:29 : Id:315180530839; 频点:492079959Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:39 : Id:315180530931; 频点:492079887Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:62.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:51 : Id:315180530756; 频点:492080042Hz; 功率:15.10dbm; 时钟周期:1000002.3000us; 发送电流:65.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:02 : Id:315180530851; 频点:492079944Hz; 功率:16.10dbm; 时钟周期:1000001.4000us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:13 : Id:315180530750; 频点:492079930Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:23 : Id:315180530733; 频点:492079976Hz; 功率:15.80dbm; 时钟周期:1000000.9330us; 发送电流:65.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:34 : Id:315180531508; 频点:492079896Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:45 : Id:315180530781; 频点:492079908Hz; 功率:15.10dbm; 时钟周期:1000001.5000us; 发送电流:66.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:58 : Id:315180530746; 频点:492079954Hz; 功率:13.30dbm; 时钟周期:1000002.0330us; 发送电流:62.56mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:48:07 : Id:315180530746; 频点:492079960Hz; 功率:15.30dbm; 时钟周期:1000002.1330us; 发送电流:66.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:22 : Id:315180531601; 频点:492079900Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:34 : Id:315180530753; 频点:4151911Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:48:44 : Id:315180530753; 频点:492079942Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:54 : Id:315180530944; 频点:492079944Hz; 功率:16.40dbm; 时钟周期:1000000.3330us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:03 : Id:315180530917; 频点:492080014Hz; 功率:13.40dbm; 时钟周期:1000000.4660us; 发送电流:63.33mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:49:14 : Id:315180530917; 频点:492080011Hz; 功率:16.50dbm; 时钟周期:1000000.4330us; 发送电流:67.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:25 : Id:315180530731; 频点:492079993Hz; 功率:15.80dbm; 时钟周期:1000000.8330us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:35 : Id:315180530784; 频点:492079960Hz; 功率:16.47dbm; 时钟周期:1000001.2330us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:45 : Id:315180530729; 频点:492080005Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:25 : Id:315180530930; 频点:492080002Hz; 功率:15.93dbm; 时钟周期:1000000.9330us; 发送电流:63.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:36 : Id:315180530755; 频点:492080020Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:47 : Id:315180530760; 频点:492079901Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:57 : Id:315180530964; 频点:492079919Hz; 功率:16.13dbm; 时钟周期:1000001.2000us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:07 : Id:315180530897; 频点:492079925Hz; 功率:16.10dbm; 时钟周期:1000000.8000us; 发送电流:62.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:18 : Id:315180530757; 频点:492079902Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:28 : Id:315180530914; 频点:492079961Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:60.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:37 : Id:315180530952; 频点:492079975Hz; 功率:16.30dbm; 时钟周期:1000000.4660us; 发送电流:60.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:47 : Id:315180531221; 频点:492079967Hz; 功率:16.30dbm; 时钟周期:1000002.0000us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:57 : Id:315180530912; 频点:492080040Hz; 功率:16.00dbm; 时钟周期:1000001.0000us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:07 : Id:315180530962; 频点:492079910Hz; 功率:15.77dbm; 时钟周期:1000001.4660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:17 : Id:315180531247; 频点:492079900Hz; 功率:16.40dbm; 时钟周期:1000001.7660us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:28 : Id:315180530883; 频点:492080019Hz; 功率:15.80dbm; 时钟周期:1000001.3330us; 发送电流:63.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:38 : Id:315180530754; 频点:492079909Hz; 功率:16.30dbm; 时钟周期:1000002.0000us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:49 : Id:315180530896; 频点:492079945Hz; 功率:16.00dbm; 时钟周期:1000001.5330us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:59 : Id:315180530899; 频点:492080019Hz; 功率:15.53dbm; 时钟周期:1000000.9330us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:53:09 : Id:315180530925; 频点:38125385Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:53:20 : Id:315180530925; 频点:492080003Hz; 功率:15.80dbm; 时钟周期:1000000.9000us; 发送电流:62.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:53:31 : Id:315180530739; 频点:492079957Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:53:41 : Id:315180530945; 频点:492079909Hz; 功率:4.00dbm; 时钟周期:1000001.0000us; 发送电流:82.32mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:53:52 : Id:315180530963; 频点:492079944Hz; 功率:15.67dbm; 时钟周期:1000001.3660us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:03 : Id:315180530920; 频点:245684Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.89mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:54:13 : Id:315180530920; 频点:492079997Hz; 功率:14.33dbm; 时钟周期:1000001.6330us; 发送电流:65.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:54:23 : Id:315180530920; 频点:492079995Hz; 功率:16.03dbm; 时钟周期:1000001.7000us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:33 : Id:315180530745; 频点:492079947Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:43 : Id:315180530929; 频点:492079952Hz; 功率:16.23dbm; 时钟周期:1000001.2330us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:54:53 : Id:315180530893; 频点:492079943Hz; 功率:16.00dbm; 时钟周期:1000001.8660us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:55:04 : Id:315180530868; 频点:21249844Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.80mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:55:14 : Id:315180530868; 频点:492079986Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:60.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:55:27 : Id:315180530865; 频点:492080023Hz; 功率:16.33dbm; 时钟周期:999999.9660us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:55:38 : Id:315180530869; 频点:492079906Hz; 功率:14.70dbm; 时钟周期:1000001.7330us; 发送电流:65.98mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
