INFO   17:43:54 : Id:315180538996; 频点:492079966Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:44:06 : Id:315180539089; 频点:492079911Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:44:18 : Id:315180538564; 频点:492080019Hz; 功率:16.00dbm; 时钟周期:1000001.1660us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:44:32 : Id:315180539064; 频点:492080000Hz; 功率:16.40dbm; 时钟周期:1000002.1000us; 发送电流:63.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:44:44 : Id:315180538991; 频点:492080007Hz; 功率:15.97dbm; 时钟周期:1000001.1660us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:44:56 : Id:315180539028; 频点:492079910Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:61.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:45:07 : Id:315180538981; 频点:492079984Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:62.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:45:30 : Id:315180538713; 频点:492079988Hz; 功率:16.30dbm; 时钟周期:1000000.3330us; 发送电流:63.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:45:43 : Id:315180539083; 频点:492079982Hz; 功率:16.40dbm; 时钟周期:1000002.1660us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:45:55 : Id:315180539087; 频点:492080009Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:46:07 : Id:315180538949; 频点:492079973Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:46:18 : Id:315180538928; 频点:492079962Hz; 功率:16.40dbm; 时钟周期:1000001.1000us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:46:30 : Id:315180539057; 频点:492079984Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:46:43 : Id:315180538945; 频点:492080015Hz; 功率:16.00dbm; 时钟周期:1000001.3660us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:46:55 : Id:315180538553; 频点:492080001Hz; 功率:16.20dbm; 时钟周期:999999.8000us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:47:07 : Id:315180538937; 频点:492080052Hz; 功率:16.20dbm; 时钟周期:1000000.9000us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:47:19 : Id:315180538982; 频点:492079928Hz; 功率:16.20dbm; 时钟周期:1000000.6660us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:47:32 : Id:315180538927; 频点:492079958Hz; 功率:16.00dbm; 时钟周期:1000000.9000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:47:43 : Id:315180538916; 频点:492079940Hz; 功率:16.37dbm; 时钟周期:1000001.4660us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:47:54 : Id:315180539018; 频点:492079961Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:48:07 : Id:315180539015; 频点:492079995Hz; 功率:16.10dbm; 时钟周期:1000001.2660us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:48:17 : Id:315180538924; 频点:492080081Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:48:29 : Id:315180539072; 频点:492079994Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:48:40 : Id:315180539062; 频点:492080017Hz; 功率:16.33dbm; 时钟周期:1000001.2660us; 发送电流:63.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:48:52 : Id:315180538084; 频点:492080051Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:49:04 : Id:315180538917; 频点:492080004Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:63.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:49:19 : Id:315180538933; 频点:492079936Hz; 功率:-4.50dbm; 时钟周期:1000001.0660us; 发送电流:44.80mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   17:49:31 : Id:315180538933; 频点:492079937Hz; 功率:16.27dbm; 时钟周期:1000001.1000us; 发送电流:62.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:49:56 : Id:315180538950; 频点:492080007Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:63.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:50:08 : Id:315180539063; 频点:492079938Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:50:19 : Id:315180539061; 频点:492079974Hz; 功率:16.13dbm; 时钟周期:1000001.2330us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:50:30 : Id:315180538992; 频点:492080114Hz; 功率:16.00dbm; 时钟周期:1000000.8660us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:50:43 : Id:315180539005; 频点:492079999Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:50:55 : Id:315180538127; 频点:492079990Hz; 功率:16.20dbm; 时钟周期:1000002.1330us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:51:07 : Id:315180539019; 频点:492079976Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:51:31 : Id:315180538974; 频点:492079936Hz; 功率:16.10dbm; 时钟周期:1000001.9000us; 发送电流:60.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:51:42 : Id:315180539024; 频点:492079996Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:51:54 : Id:315180538042; 频点:492080082Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:52:20 : Id:315180539131; 频点:492079938Hz; 功率:15.87dbm; 时钟周期:1000001.4330us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:52:48 : Id:315180538931; 频点:492079969Hz; 功率:15.90dbm; 时钟周期:1000001.6000us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:53:00 : Id:315180539085; 频点:492079965Hz; 功率:16.37dbm; 时钟周期:1000002.2330us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:53:11 : Id:315180538816; 频点:492080003Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:53:23 : Id:315180538573; 频点:492080014Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:53:47 : Id:315180538906; 频点:492080012Hz; 功率:16.00dbm; 时钟周期:1000000.5000us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:53:58 : Id:315180538940; 频点:492080056Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:54:11 : Id:315180539065; 频点:492080025Hz; 功率:16.10dbm; 时钟周期:1000001.3000us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:54:23 : Id:315180538932; 频点:492079966Hz; 功率:16.10dbm; 时钟周期:1000001.2330us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:54:35 : Id:315180538871; 频点:491328568Hz; 功率:-16.30dbm; 时钟周期:1000000.5330us; 发送电流:73.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   17:54:47 : Id:315180538871; 频点:491202252Hz; 功率:-16.30dbm; 时钟周期:1000000.4660us; 发送电流:73.80mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   17:55:15 : Id:315180539074; 频点:492079939Hz; 功率:16.10dbm; 时钟周期:1000000.8660us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:55:26 : Id:315180538909; 频点:492080046Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:60.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:55:38 : Id:315180538958; 频点:492079984Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:62.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:55:50 : Id:315180539034; 频点:492080001Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:56:00 : Id:315180538968; 频点:492079932Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:56:13 : Id:315180538910; 频点:492080049Hz; 功率:16.10dbm; 时钟周期:1000000.7660us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:56:24 : Id:315180538995; 频点:492079981Hz; 功率:16.10dbm; 时钟周期:1000000.9660us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:56:36 : Id:315180539001; 频点:492079958Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:56:48 : Id:315180538947; 频点:492080032Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:57:01 : Id:315180538918; 频点:492079987Hz; 功率:16.10dbm; 时钟周期:1000001.0660us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:57:12 : Id:315180538732; 频点:492079995Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:57:24 : Id:315180539007; 频点:492079933Hz; 功率:16.30dbm; 时钟周期:1000000.8660us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:57:37 : Id:315180539032; 频点:492079911Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:45.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:57:50 : Id:315180538881; 频点:492080017Hz; 功率:15.87dbm; 时钟周期:1000001.5330us; 发送电流:62.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:58:01 : Id:315180539012; 频点:492079979Hz; 功率:16.10dbm; 时钟周期:1000001.1330us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:58:13 : Id:315180539153; 频点:492080021Hz; 功率:16.03dbm; 时钟周期:1000002.2330us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:58:24 : Id:315180539029; 频点:492080001Hz; 功率:16.13dbm; 时钟周期:1000001.7660us; 发送电流:60.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:58:35 : Id:315180538639; 频点:492080020Hz; 功率:16.23dbm; 时钟周期:1000000.8000us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:58:46 : Id:315180538913; 频点:492079963Hz; 功率:16.13dbm; 时钟周期:1000001.6000us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:58:59 : Id:315180538999; 频点:492080055Hz; 功率:16.30dbm; 时钟周期:1000000.4660us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:59:14 : Id:315180538970; 频点:492080017Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:59:26 : Id:315180539084; 频点:492079910Hz; 功率:16.10dbm; 时钟周期:1000001.6330us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:59:37 : Id:315180538975; 频点:492080031Hz; 功率:16.10dbm; 时钟周期:1000000.2000us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   17:59:49 : Id:315180539076; 频点:492080020Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:00:00 : Id:315180539066; 频点:492079952Hz; 功率:15.30dbm; 时钟周期:1000001.5660us; 发送电流:64.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:00:12 : Id:315180538957; 频点:492080090Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:00:23 : Id:315180538920; 频点:492080007Hz; 功率:16.20dbm; 时钟周期:1000000.8660us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:00:45 : Id:315180538907; 频点:492079978Hz; 功率:15.97dbm; 时钟周期:1000001.4330us; 发送电流:60.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:00:57 : Id:315180538923; 频点:492079991Hz; 功率:16.07dbm; 时钟周期:1000001.0000us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:01:21 : Id:315180538141; 频点:492079915Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:01:36 : Id:315180539036; 频点:492079977Hz; 功率:16.00dbm; 时钟周期:1000001.3000us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:01:49 : Id:315180538677; 频点:492080002Hz; 功率:-4.70dbm; 时钟周期:1000001.6660us; 发送电流:43.29mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:02:00 : Id:315180538677; 频点:492080009Hz; 功率:16.10dbm; 时钟周期:1000001.6330us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:02:12 : Id:315180538915; 频点:492079976Hz; 功率:16.30dbm; 时钟周期:1000000.8000us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:02:24 : Id:315180538953; 频点:492079977Hz; 功率:16.20dbm; 时钟周期:1000003.2000us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:02:40 : Id:315180538619; 频点:492080083Hz; 功率:16.13dbm; 时钟周期:1000001.6000us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:02:52 : Id:315180538692; 频点:492079970Hz; 功率:16.10dbm; 时钟周期:1000000.4000us; 发送电流:60.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:03:03 : Id:315180538530; 频点:492080024Hz; 功率:16.23dbm; 时钟周期:1000001.3330us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:03:15 : Id:315180537971; 频点:492080017Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
